Date,Open,High,Low,Close,Adj_Close,Volume
2020-03-02,0.78091,0.78481,0.7781,0.78082,0.78082,0
2020-03-03,0.78331,0.78371,0.77897,0.78326,0.78326,0
2020-03-04,0.77996,0.78299,0.77845,0.77998,0.77998,0
2020-03-05,0.77687,0.7775,0.77245,0.7767,0.7767,0
2020-03-06,0.772201,0.772201,0.7663,0.77216,0.77216,0
2020-03-09,0.76356,0.76708,0.75759,0.7634,0.7634,0
2020-03-10,0.7648,0.77313,0.76404,0.7648,0.7648,0
2020-03-11,0.77478,0.77788,0.77057,0.77461,0.77461,0
2020-03-12,0.78018,0.79726,0.7781,0.78014,0.78014,0
2020-03-13,0.79537,0.80641,0.79208,0.79553,0.79553,0
2020-03-16,0.80643,0.81814,0.80643,0.80646,0.80646,0
2020-03-17,0.81504,0.83269,0.81496,0.81522,0.81522,0
2020-03-18,0.82535,0.85132,0.82438,0.82497,0.82497,0
2020-03-19,0.86125,0.87132,0.84828,0.86019,0.86019,0
2020-03-20,0.86984,0.87092,0.83862,0.86999,0.86999,0
2020-03-23,0.86143,0.87106,0.85385,0.86036,0.86036,0
2020-03-24,0.86223,0.86328,0.8482,0.8624,0.8624,0
2020-03-25,0.84807,0.85858,0.8352,0.84803,0.84803,0
2020-03-26,0.8443,0.84584,0.82378,0.8438,0.8438,0
2020-03-27,0.82012,0.82281,0.80776,0.81963,0.81963,0
2020-03-30,0.8033,0.8117,0.8021,0.803007,0.803007,0
2020-03-31,0.8087,0.81517,0.80196,0.8083,0.8083,0
2020-04-01,0.8057,0.8107,0.80396,0.8059,0.8059,0
2020-04-02,0.80764,0.80939,0.80221,0.8076,0.8076,0
2020-04-03,0.80698,0.81918,0.80684,0.80678,0.80678,0
2020-04-06,0.81836,0.81881,0.8112,0.81832,0.81832,0
2020-04-07,0.81734,0.8183,0.8076,0.81696,0.81696,0
2020-04-08,0.81054,0.8137,0.80528,0.81046,0.81046,0
2020-04-09,0.80699,0.8089,0.80159,0.8069,0.8069,0
2020-04-10,0.80258,0.80324,0.80076,0.8029,0.8029,0
2020-04-13,0.80263,0.80284,0.79787,0.8025,0.8025,0
2020-04-14,0.7987,0.79925,0.79234,0.79847,0.79847,0
2020-04-15,0.79214,0.80381,0.7919,0.792,0.792,0
2020-04-16,0.7986,0.80552,0.7983,0.79866,0.79866,0
2020-04-17,0.80078,0.80589,0.79852,0.80078,0.80078,0
2020-04-20,0.8008,0.80527,0.80054,0.8008,0.8008,0
2020-04-21,0.8037,0.81543,0.8036,0.80368,0.80368,0
2020-04-22,0.81285,0.8146,0.80755,0.8131,0.8131,0
2020-04-23,0.81152,0.81239,0.80543,0.81143,0.81143,0
2020-04-24,0.80951,0.81303,0.80813,0.80957,0.80957,0
2020-04-27,0.8085,0.80898,0.80297,0.80863,0.80863,0
2020-04-28,0.805,0.80608,0.79882,0.80498,0.80498,0
2020-04-29,0.80425,0.80707,0.80088,0.80414,0.80414,0
2020-04-30,0.80198,0.80451,0.79128,0.80183,0.80183,0
2020-05-01,0.79485,0.79974,0.79485,0.79482,0.79482,0
2020-05-04,0.80279,0.80603,0.802,0.80294,0.80294,0
2020-05-05,0.80333,0.80501,0.80126,0.8035,0.8035,0
2020-05-06,0.80352,0.81052,0.8032,0.803587,0.803587,0
2020-05-07,0.8112,0.815,0.8055,0.81132,0.81132,0
2020-05-08,0.80814,0.80921,0.80234,0.80802,0.80802,0
2020-05-11,0.80539,0.81395,0.804,0.80532,0.80532,0
2020-05-12,0.81088,0.81376,0.808,0.8108,0.8108,0
2020-05-13,0.81608,0.8182,0.81054,0.816,0.816,0
2020-05-14,0.81703,0.82177,0.8169,0.81689,0.81689,0
2020-05-15,0.8174,0.82533,0.81712,0.8174,0.8174,0
2020-05-18,0.8274,0.8274,0.81804,0.82742,0.82742,0
2020-05-19,0.8195,0.82069,0.81504,0.81967,0.81967,0
2020-05-20,0.8157,0.81812,0.81387,0.81593,0.81593,0
2020-05-21,0.8173,0.82058,0.81636,0.8172,0.8172,0
2020-05-22,0.81792,0.82214,0.8173,0.8181,0.8181,0
2020-05-25,0.82057,0.82203,0.81941,0.82061,0.82061,0
2020-05-26,0.81964,0.81977,0.80888,0.81958,0.81958,0
2020-05-27,0.8107,0.81904,0.80976,0.8107,0.8107,0
2020-05-28,0.81545,0.8173,0.8107,0.81534,0.81534,0
2020-05-29,0.81171,0.81345,0.80696,0.81159,0.81159,0
2020-06-01,0.81002,0.81002,0.80096,0.809848,0.809848,0
2020-06-02,0.80074,0.80131,0.7952,0.80083,0.80083,0
2020-06-03,0.79498,0.7965,0.79283,0.79482,0.79482,0
2020-06-04,0.79526,0.7999,0.79225,0.79522,0.79522,0
2020-06-05,0.79347,0.79464,0.78556,0.79308,0.79308,0
2020-06-08,0.78654,0.79185,0.78624,0.78581,0.78581,0
2020-06-09,0.7854,0.79196,0.78401,0.78522,0.78522,0
2020-06-10,0.7867,0.78694,0.78123,0.7867,0.7867,0
2020-06-11,0.78652,0.79208,0.78429,0.78674,0.78674,0
2020-06-12,0.79519,0.79851,0.79046,0.7951,0.7951,0
2020-06-15,0.79921,0.80281,0.79501,0.79944,0.79944,0
2020-06-16,0.79125,0.79616,0.7882,0.79128,0.79128,0
2020-06-17,0.79467,0.79909,0.79445,0.79459,0.79459,0
2020-06-18,0.79671,0.80615,0.79597,0.79664,0.79664,0
2020-06-19,0.80484,0.80966,0.8029,0.80471,0.80471,0
2020-06-22,0.81001,0.81055,0.80289,0.80984,0.80984,0
2020-06-23,0.80004,0.80426,0.79798,0.7999,0.7999,0
2020-06-24,0.79821,0.80535,0.797257,0.79841,0.79841,0
2020-06-25,0.80547,0.80687,0.8023,0.80561,0.80561,0
2020-06-26,0.80488,0.81187,0.80406,0.8048,0.8048,0
2020-06-29,0.81031,0.81605,0.8071,0.81023,0.81023,0
2020-06-30,0.8123,0.81566,0.80697,0.81231,0.81231,0
2020-07-01,0.80719,0.80904,0.80145,0.80715,0.80715,0
2020-07-02,0.80204,0.80245,0.7981,0.80226,0.80226,0
2020-07-03,0.80212,0.80381,0.80088,0.802156,0.802156,0
2020-07-06,0.80144,0.80149,0.79873,0.80157,0.80157,0
2020-07-07,0.80035,0.80232,0.79422,0.80029,0.80029,0
2020-07-08,0.79758,0.79935,0.79363,0.79727,0.79727,0
2020-07-09,0.79285,0.79351,0.7893,0.7928,0.7928,0
2020-07-10,0.79324,0.7956,0.78964,0.79333,0.79333,0
2020-07-13,0.79196,0.79409,0.78949,0.791922,0.791922,0
2020-07-14,0.79683,0.80116,0.7962,0.7967,0.7967,0
2020-07-15,0.79547,0.7959,0.79053,0.79559,0.79559,0
2020-07-16,0.79426,0.79866,0.79212,0.794218,0.794218,0
2020-07-17,0.79617,0.79914,0.7954,0.79621,0.79621,0
2020-07-20,0.7954,0.79878,0.78993,0.79547,0.79547,0
2020-07-21,0.7896,0.79034,0.78423,0.78978,0.78978,0
2020-07-22,0.78527,0.79078,0.78488,0.7855,0.7855,0
2020-07-23,0.78549,0.789,0.78371,0.78555,0.78555,0
2020-07-24,0.78551,0.78616,0.78157,0.7855,0.7855,0
2020-07-27,0.78137,0.78137,0.77522,0.7815,0.7815,0
2020-07-28,0.77587,0.77873,0.77227,0.77581,0.77581,0
2020-07-29,0.77356,0.77443,0.7696,0.77377,0.77377,0
2020-07-30,0.77026,0.77246,0.76512,0.77027,0.77027,0
2020-07-31,0.76234,0.76297,0.75932,0.76232,0.76232,0
2020-08-03,0.7633,0.76888,0.76268,0.76326,0.76326,0
2020-08-04,0.76464,0.770167,0.76299,0.7646,0.7646,0
2020-08-05,0.76412,0.76567,0.75976,0.76417,0.76417,0
2020-08-06,0.76179,0.76221,0.75843,0.7618,0.7618,0
2020-08-07,0.76136,0.76854,0.76057,0.76115,0.76115,0
2020-08-10,0.76611,0.76807,0.76324,0.76615,0.76615,0
2020-08-11,0.76475,0.76585,0.76154,0.76469,0.76469,0
2020-08-12,0.76603,0.7688,0.7653,0.76624,0.76624,0
2020-08-13,0.7663,0.766577,0.7621,0.7664,0.7664,0
2020-08-14,0.76511,0.76624,0.76094,0.76508,0.76508,0
2020-08-17,0.7631,0.76483,0.76212,0.762951,0.762951,0
2020-08-18,0.7629,0.76294,0.75526,0.7629,0.7629,0
2020-08-19,0.75454,0.75909,0.75373,0.75449,0.75449,0
2020-08-20,0.76292,0.76534,0.75794,0.76273,0.76273,0
2020-08-21,0.75634,0.76546,0.75444,0.75641,0.75641,0
2020-08-24,0.76378,0.76543,0.7605,0.7637,0.7637,0
2020-08-25,0.76499,0.76571,0.75927,0.76503,0.76503,0
2020-08-26,0.7605,0.7623,0.75686,0.76033,0.76033,0
2020-08-27,0.75649,0.75949,0.753023,0.75644,0.75644,0
2020-08-28,0.757593,0.75825,0.74886,0.7576,0.7576,0
2020-08-31,0.74878,0.75173,0.74665,0.7487,0.7487,0
2020-09-01,0.74822,0.7487,0.7418,0.74825,0.74825,0
2020-09-02,0.74624,0.75271,0.74619,0.7463,0.7463,0
2020-09-03,0.749064,0.75489,0.749064,0.74899,0.74899,0
2020-09-04,0.75375,0.75884,0.75085,0.75402,0.75402,0
2020-09-07,0.75481,0.76086,0.7542,0.75496,0.75496,0
2020-09-08,0.75973,0.76851,0.7595,0.75975,0.75975,0
2020-09-09,0.77113,0.77596,0.76817,0.7711,0.7711,0
2020-09-10,0.7693,0.77857,0.76725,0.76928,0.76928,0
2020-09-11,0.78059,0.78334,0.7776,0.780744,0.780744,0
2020-09-14,0.78065,0.78174,0.77429,0.78085,0.78085,0
2020-09-15,0.7784,0.7802,0.7737,0.77823,0.77823,0
2020-09-16,0.7762,0.7765,0.76889,0.77611,0.77611,0
2020-09-17,0.77154,0.77721,0.76952,0.771605,0.771605,0
2020-09-18,0.77017,0.773,0.76928,0.77068,0.77068,0
2020-09-21,0.77319,0.782375,0.77124,0.77323,0.77323,0
2020-09-22,0.78023,0.78653,0.77725,0.78,0.78,0
2020-09-23,0.78471,0.78867,0.78273,0.78468,0.78468,0
2020-09-24,0.78629,0.78785,0.78281,0.78632,0.78632,0
2020-09-25,0.78391,0.78794,0.78102,0.78388,0.78388,0
2020-09-28,0.783368,0.78412,0.77405,0.78328,0.78328,0
2020-09-29,0.77683,0.77903,0.77527,0.77679,0.77679,0
2020-09-30,0.7773,0.78077,0.77282,0.77721,0.77721,0
2020-10-01,0.7741,0.77985,0.7704,0.77414,0.77414,0
2020-10-02,0.77606,0.77884,0.77214,0.77602,0.77602,0
2020-10-05,0.77351,0.7751,0.76997,0.77333,0.77333,0
2020-10-06,0.7697,0.77379,0.7687,0.76967,0.76967,0
2020-10-07,0.77611,0.77819,0.77344,0.7762,0.7762,0
2020-10-08,0.7742,0.7754,0.77105,0.77414,0.77414,0
2020-10-09,0.77284,0.77359,0.76834,0.77277,0.77277,0
2020-10-12,0.7675,0.7689,0.76454,0.76736,0.76736,0
2020-10-13,0.76535,0.77149,0.76526,0.76536,0.76536,0
2020-10-14,0.7732,0.7772,0.76554,0.77308,0.77308,0
2020-10-15,0.76838,0.77564,0.7675,0.7685,0.7685,0
2020-10-16,0.77501,0.7768,0.7715,0.77507,0.77507,0
2020-10-19,0.77353,0.7737,0.76788,0.77353,0.77353,0
2020-10-20,0.77238,0.77443,0.77054,0.77228,0.77228,0
2020-10-21,0.77178,0.77189,0.75922,0.77196,0.77196,0
2020-10-22,0.76155,0.76501,0.76046,0.7615,0.7615,0
2020-10-23,0.76462,0.76789,0.76252,0.76464,0.76464,0
2020-10-26,0.76607,0.7695,0.76496,0.76601,0.76601,0
2020-10-27,0.76821,0.76908,0.76465,0.7683,0.7683,0
2020-10-28,0.76736,0.77409,0.76549,0.76735,0.76735,0
2020-10-29,0.76995,0.77618,0.76774,0.76983,0.76983,0
2020-10-30,0.77327,0.77519,0.76997,0.77328,0.77328,0
2020-11-02,0.77357,0.7778,0.77265,0.77359,0.77359,0
2020-11-03,0.773754,0.77423,0.7647,0.77376,0.77376,0
2020-11-04,0.76146,0.77412,0.76117,0.7621,0.7621,0
2020-11-05,0.77154,0.77264,0.76147,0.7712,0.7712,0
2020-11-06,0.76113,0.76362,0.75896,0.76107,0.76107,0
2020-11-09,0.75877,0.7621,0.75724,0.75869,0.75869,0
2020-11-10,0.75944,0.75995,0.75322,0.75932,0.75932,0
2020-11-11,0.75406,0.7579,0.75219,0.75406,0.75406,0
2020-11-12,0.7562,0.76187,0.75593,0.75619,0.75619,0
2020-11-13,0.76197,0.7627,0.75833,0.7621,0.7621,0
2020-11-16,0.75644,0.75938,0.75518,0.7564,0.7564,0
2020-11-17,0.75625,0.75793,0.7535,0.75631,0.75631,0
2020-11-18,0.75419,0.755,0.75125,0.7542,0.7542,0
2020-11-19,0.75501,0.7576,0.753949,0.75435,0.75435,0
2020-11-20,0.75469,0.75474,0.75213,0.75476,0.75476,0
2020-11-23,0.75169,0.75377,0.7464,0.75159,0.75159,0
2020-11-24,0.75055,0.75211,0.7474,0.75024,0.75024,0
2020-11-25,0.74837,0.75148,0.74663,0.74832,0.74832,0
2020-11-26,0.74712,0.75058,0.746341,0.74708,0.74708,0
2020-11-27,0.74894,0.75211,0.74732,0.74881,0.74881,0
2020-11-30,0.75015,0.75152,0.74731,0.75008,0.75008,0
2020-12-01,0.74978,0.7508,0.74413,0.7498,0.7498,0
2020-12-02,0.74503,0.75235,0.74397,0.74501,0.74501,0
2020-12-03,0.74789,0.74882,0.74074,0.7479,0.7479,0
2020-12-04,0.74335,0.74526,0.73868,0.74322,0.74322,0
2020-12-07,0.7454,0.756006,0.74424,0.7453,0.7453,0
2020-12-08,0.74867,0.75235,0.74711,0.74865,0.74865,0
2020-12-09,0.74814,0.74835,0.74203,0.74819,0.74819,0
2020-12-10,0.74813,0.75472,0.74685,0.74811,0.74811,0
2020-12-11,0.75175,0.76121,0.750469,0.75156,0.75156,0
2020-12-14,0.75085,0.75226,0.74384,0.75085,0.75085,0
2020-12-15,0.750447,0.75272,0.74357,0.75014,0.75014,0
2020-12-16,0.743627,0.7443,0.738,0.7438,0.7438,0
2020-12-17,0.74058,0.74092,0.73411,0.74058,0.74058,0
2020-12-18,0.73695,0.74213,0.73679,0.73691,0.73691,0
2020-12-21,0.74612,0.75802,0.74561,0.74616,0.74616,0
2020-12-22,0.74359,0.75134,0.74313,0.74352,0.74352,0
2020-12-23,0.74641,0.74778,0.73739,0.7463,0.7463,0
2020-12-24,0.74013,0.74035,0.7342,0.74045,0.74045,0
2020-12-25,0.73694,0.7399,0.734592,0.737898,0.737898,0
2020-12-28,0.73672,0.74427,0.7365,0.73679,0.73679,0
2020-12-29,0.74263,0.74284,0.73961,0.74261,0.74261,0
2020-12-30,0.74087,0.74104,0.73435,0.740746,0.740746,0
2020-12-31,0.73368,0.73479,0.73075,0.73364,0.73364,0
2021-01-01,0.73046,0.731743,0.73046,0.731368,0.731368,0
2021-01-04,0.73085,0.73806,0.729725,0.73077,0.73077,0
2021-01-05,0.73676,0.7377,0.7339,0.736833,0.736833,0
2021-01-06,0.73387,0.73839,0.73154,0.7337,0.7337,0
2021-01-07,0.73409,0.73848,0.73347,0.73393,0.73393,0
2021-01-08,0.73702,0.73853,0.73358,0.73694,0.73694,0
2021-01-11,0.73959,0.74326,0.73911,0.73985,0.73985,0
2021-01-12,0.73933,0.74032,0.73337,0.73942,0.73942,0
2021-01-13,0.731588,0.73408,0.72993,0.7315,0.7315,0
2021-01-14,0.73275,0.73436,0.73029,0.73264,0.73264,0
2021-01-15,0.7308,0.7367,0.73004,0.7308,0.7308,0
2021-01-18,0.73669,0.73959,0.73584,0.73663,0.73663,0
2021-01-19,0.73624,0.73624,0.73379,0.73631,0.73631,0
2021-01-20,0.73287,0.73399,0.72915,0.73291,0.73291,0
2021-01-21,0.73171,0.73203,0.72752,0.73161,0.73161,0
2021-01-22,0.72831,0.73329,0.72794,0.72836,0.72836,0
2021-01-25,0.73061,0.73254,0.72871,0.730556,0.730556,0
2021-01-26,0.73123,0.73473,0.72758,0.731048,0.731048,0
2021-01-27,0.72771,0.73194,0.72675,0.72772,0.72772,0
2021-01-28,0.73134,0.73359,0.72819,0.73156,0.73156,0
2021-01-29,0.72852,0.73213,0.72721,0.728597,0.728597,0
2021-02-01,0.73003,0.73217,0.72691,0.73005,0.73005,0
2021-02-02,0.73123,0.73456,0.72942,0.73106,0.73106,0
2021-02-03,0.73195,0.73416,0.73087,0.7321,0.7321,0
2021-02-04,0.73258,0.73684,0.73,0.73265,0.73265,0
2021-02-05,0.73138,0.73166,0.7278,0.7312,0.7312,0
2021-02-08,0.72784,0.73086,0.72728,0.72787,0.72787,0
2021-02-09,0.7275,0.7276,0.7247,0.7275,0.7275,0
2021-02-10,0.72377,0.7244,0.721189,0.723694,0.723694,0
2021-02-11,0.72294,0.72407,0.7217,0.72293,0.72293,0
2021-02-12,0.72406,0.72585,0.72167,0.7241,0.7241,0
2021-02-15,0.7209,0.721142,0.718406,0.7209,0.7209,0
2021-02-16,0.71872,0.72095,0.71677,0.71866,0.71866,0
2021-02-17,0.72013,0.72299,0.71929,0.72004,0.72004,0
2021-02-18,0.72119,0.72251,0.71508,0.72117,0.72117,0
2021-02-19,0.71592,0.71674,0.7125,0.71595,0.71595,0
2021-02-22,0.71288,0.71523,0.71043,0.7127,0.7127,0
2021-02-23,0.71072,0.71137,0.70848,0.71067,0.71067,0
2021-02-24,0.70817,0.70987,0.70338,0.7082,0.7082,0
2021-02-25,0.70694,0.70919,0.70511,0.7068,0.7068,0
2021-02-26,0.71401,0.7199,0.71326,0.71387,0.71387,0
2021-03-01,0.7155,0.71913,0.7143,0.71569,0.71569,0
2021-03-02,0.71794,0.72151,0.71622,0.7179,0.7179,0
2021-03-03,0.7166,0.71824,0.71412,0.71659,0.71659,0
2021-03-04,0.7182,0.7185,0.71372,0.71803,0.71803,0
2021-03-05,0.71968,0.7256,0.71915,0.71973,0.71973,0
2021-03-08,0.72212,0.72449,0.721501,0.72183,0.72183,0
2021-03-09,0.72336,0.72446,0.71833,0.7234,0.7234,0
2021-03-10,0.720093,0.72219,0.71766,0.71992,0.71992,0
2021-03-11,0.717808,0.7183,0.71528,0.7178,0.7178,0
2021-03-12,0.71498,0.72109,0.71408,0.7148,0.7148,0
2021-03-15,0.71783,0.7218,0.7169,0.7179,0.7179,0
2021-03-16,0.71941,0.72404,0.71936,0.71947,0.71947,0
2021-03-17,0.71928,0.72104,0.71803,0.71931,0.71931,0
2021-03-18,0.71566,0.71951,0.71426,0.71552,0.71552,0
2021-03-19,0.71823,0.72292,0.71651,0.71813,0.71813,0
2021-03-22,0.72281,0.72365,0.72071,0.72293,0.72293,0
2021-03-23,0.72149,0.72696,0.72134,0.72137,0.72137,0
2021-03-24,0.728,0.73127,0.72767,0.72831,0.72831,0
2021-03-25,0.73045,0.73149,0.72785,0.73052,0.73052,0
2021-03-26,0.72739,0.72762,0.72412,0.72732,0.72732,0
2021-03-29,0.7252,0.72689,0.7222,0.72511,0.72511,0
2021-03-30,0.72597,0.72949,0.7255,0.72595,0.72595,0
2021-03-31,0.7274,0.72896,0.7241,0.72745,0.72745,0
2021-04-01,0.72523,0.72731,0.7227,0.72536,0.72536,0
2021-04-02,0.7228,0.72388,0.7218,0.7228,0.7228,0
2021-04-05,0.72308,0.72389,0.71871,0.723,0.723,0
2021-04-06,0.71874,0.72362,0.7184,0.7187,0.7187,0
2021-04-07,0.72303,0.72832,0.72256,0.723,0.723,0
2021-04-08,0.72779,0.72884,0.7255,0.7276,0.7276,0
2021-04-09,0.728,0.73143,0.7271,0.7281,0.7281,0
2021-04-12,0.72947,0.7315,0.72584,0.72928,0.72928,0
2021-04-13,0.72705,0.72978,0.726269,0.72707,0.72707,0
2021-04-14,0.7266,0.72724,0.72417,0.72676,0.72676,0
2021-04-15,0.7258,0.7266,0.72417,0.72573,0.72573,0
2021-04-16,0.72544,0.72892,0.72319,0.7254,0.7254,0
2021-04-19,0.72362,0.72409,0.7147,0.72367,0.72367,0
2021-04-20,0.71469,0.71757,0.7138,0.7146,0.7146,0
2021-04-21,0.7175,0.7201,0.7169,0.71742,0.71742,0
2021-04-22,0.717731,0.72314,0.7168,0.71778,0.71778,0
2021-04-23,0.72233,0.72269,0.7196,0.72253,0.72253,0
2021-04-26,0.72113,0.72115,0.71791,0.72117,0.72117,0
2021-04-27,0.7197,0.72153,0.71821,0.71965,0.71965,0
2021-04-28,0.719269,0.72137,0.71829,0.71924,0.71924,0
2021-04-29,0.7165,0.71772,0.71552,0.7165,0.7165,0
2021-04-30,0.71682,0.7241,0.7164,0.7167,0.7167,0
2021-05-03,0.72363,0.72435,0.71782,0.7236,0.7236,0
2021-05-04,0.71922,0.72251,0.7191,0.71923,0.71923,0
2021-05-05,0.72001,0.72057,0.71806,0.72004,0.72004,0
2021-05-06,0.71878,0.72116,0.71745,0.71892,0.71892,0
2021-05-07,0.71961,0.71984,0.71425,0.7195,0.7195,0
2021-05-10,0.712378,0.71348,0.70633,0.71219,0.71219,0
2021-05-11,0.7076,0.70889,0.70632,0.70765,0.70765,0
2021-05-12,0.70735,0.71031,0.7067,0.7073,0.7073,0
2021-05-13,0.71122,0.71388,0.71026,0.71105,0.71105,0
2021-05-14,0.7119,0.7124,0.7087,0.7117,0.7117,0
2021-05-17,0.70922,0.7103,0.7078,0.70913,0.70913,0
2021-05-18,0.70679,0.70687,0.70321,0.70678,0.70678,0
2021-05-19,0.70472,0.70751,0.704126,0.70482,0.70482,0
2021-05-20,0.70882,0.70906,0.70515,0.70891,0.70891,0
2021-05-21,0.70488,0.7065,0.70257,0.70494,0.70494,0
2021-05-24,0.7072,0.70829,0.70565,0.70707,0.70707,0
2021-05-25,0.70637,0.70833,0.70371,0.70641,0.70641,0
2021-05-26,0.70705,0.70825,0.7054,0.70702,0.70702,0
2021-05-27,0.70856,0.70961,0.70448,0.70841,0.70841,0
2021-05-28,0.70405,0.70736,0.7039,0.70404,0.70404,0
2021-05-31,0.7051,0.70592,0.70339,0.7052,0.7052,0
2021-06-01,0.70286,0.70643,0.70189,0.7029,0.7029,0
2021-06-02,0.70638,0.70846,0.705,0.70636,0.70636,0
2021-06-03,0.70561,0.70957,0.70413,0.70562,0.70562,0
2021-06-04,0.7087,0.709925,0.7042,0.70872,0.70872,0
2021-06-07,0.70612,0.7086,0.70502,0.706,0.706,0
2021-06-08,0.705393,0.70803,0.7049,0.70539,0.70539,0
2021-06-09,0.7068,0.70843,0.7048,0.70672,0.70672,0
2021-06-10,0.70866,0.71045,0.70569,0.7086,0.7086,0
2021-06-11,0.70566,0.7089,0.7049,0.70571,0.70571,0
2021-06-14,0.7082,0.71065,0.708,0.70825,0.70825,0
2021-06-15,0.7087,0.71241,0.70779,0.70872,0.70872,0
2021-06-16,0.71007,0.71038,0.7076,0.71015,0.71015,0
2021-06-17,0.71513,0.7188,0.7138,0.71476,0.71476,0
2021-06-18,0.71741,0.72479,0.7171,0.71743,0.71743,0
2021-06-21,0.72377,0.72531,0.7184,0.72374,0.72374,0
2021-06-22,0.71823,0.72133,0.71785,0.718112,0.718112,0
2021-06-23,0.71691,0.71814,0.7142,0.71685,0.71685,0
2021-06-24,0.71591,0.71986,0.71497,0.71595,0.71595,0
2021-06-25,0.7185,0.71983,0.7175,0.71855,0.71855,0
2021-06-28,0.71958,0.72063,0.7174,0.71968,0.71968,0
2021-06-29,0.7205,0.7238,0.7204,0.72051,0.72051,0
2021-06-30,0.72245,0.72436,0.7209,0.7224,0.7224,0
2021-07-01,0.72319,0.72654,0.7229,0.72311,0.72311,0
2021-07-02,0.72676,0.72787,0.72476,0.72677,0.72677,0
2021-07-05,0.7231,0.72363,0.7213,0.723,0.723,0
2021-07-06,0.72185,0.72517,0.7195,0.7217,0.7217,0
2021-07-07,0.72459,0.72688,0.722517,0.72434,0.72434,0
2021-07-08,0.72466,0.72767,0.72449,0.72458,0.72458,0
2021-07-09,0.725,0.72672,0.7206,0.72512,0.72512,0
2021-07-12,0.7195,0.72252,0.7189,0.71945,0.71945,0
2021-07-13,0.71996,0.72455,0.7191,0.7201,0.7201,0
2021-07-14,0.72441,0.72451,0.71989,0.72432,0.72432,0
2021-07-15,0.72165,0.7239,0.71955,0.7216,0.7216,0
2021-07-16,0.72308,0.72599,0.7214,0.72308,0.72308,0
2021-07-19,0.72663,0.73176,0.72659,0.72654,0.72654,0
2021-07-20,0.7316,0.73672,0.73053,0.73153,0.73153,0
2021-07-21,0.73343,0.73573,0.7302,0.7335,0.7335,0
2021-07-22,0.729256,0.7303,0.72529,0.72918,0.72918,0
2021-07-23,0.726,0.7288,0.72564,0.726011,0.726011,0
2021-07-26,0.72689,0.72791,0.72291,0.72686,0.72686,0
2021-07-27,0.7233,0.72632,0.7198,0.72311,0.72311,0
2021-07-28,0.72011,0.72221,0.7196,0.72032,0.72032,0
2021-07-29,0.719,0.71943,0.7152,0.71907,0.71907,0
2021-07-30,0.71611,0.71957,0.7151,0.71611,0.71611,0
2021-08-02,0.7196,0.7202,0.7177,0.71962,0.71962,0
2021-08-03,0.71989,0.72015,0.71736,0.7198,0.7198,0
2021-08-04,0.7186,0.71935,0.71649,0.7185,0.7185,0
2021-08-05,0.71993,0.72067,0.71697,0.71992,0.71992,0
2021-08-06,0.71799,0.72137,0.71771,0.718,0.718,0
2021-08-09,0.7211,0.7222,0.71976,0.72106,0.72106,0
2021-08-10,0.7221,0.72287,0.72095,0.72207,0.72207,0
2021-08-11,0.7227,0.72436,0.72087,0.72275,0.72275,0
2021-08-12,0.72106,0.7234,0.72056,0.72114,0.72114,0
2021-08-13,0.72403,0.725,0.72139,0.72403,0.72403,0
2021-08-16,0.72117,0.72308,0.72076,0.7213,0.7213,0
2021-08-17,0.7224,0.72798,0.7224,0.7224,0.7224,0
2021-08-18,0.7278,0.72812,0.7262,0.72778,0.72778,0
2021-08-19,0.72757,0.73238,0.72729,0.7276,0.7276,0
2021-08-20,0.73358,0.7351,0.733,0.73363,0.73363,0
2021-08-23,0.73376,0.73376,0.72886,0.73393,0.73393,0
2021-08-24,0.72862,0.73015,0.7274,0.72861,0.72861,0
2021-08-25,0.72845,0.72997,0.72765,0.72857,0.72857,0
2021-08-26,0.7265,0.72936,0.72624,0.7264,0.7264,0
2021-08-27,0.73014,0.73094,0.72564,0.7298,0.7298,0
2021-08-30,0.72647,0.728,0.72586,0.726586,0.726586,0
2021-08-31,0.72671,0.72758,0.72441,0.72672,0.72672,0
2021-09-01,0.727077,0.72824,0.72473,0.727093,0.727093,0
2021-09-02,0.726,0.72631,0.72276,0.72613,0.72613,0
2021-09-03,0.72265,0.7236,0.72074,0.72271,0.72271,0
2021-09-06,0.721537,0.72362,0.7215,0.72154,0.72154,0
2021-09-07,0.72253,0.72621,0.72166,0.72257,0.72257,0
2021-09-08,0.7257,0.72841,0.7251,0.7257,0.7257,0
2021-09-09,0.7264,0.727061,0.72181,0.72634,0.72634,0
2021-09-10,0.7226,0.72284,0.72,0.72256,0.72256,0
2021-09-13,0.72253,0.72475,0.7219,0.7225,0.7225,0
2021-09-14,0.72248,0.723,0.71874,0.72264,0.72264,0
2021-09-15,0.72419,0.725,0.72192,0.7241,0.7241,0
2021-09-16,0.72218,0.7265,0.722,0.72208,0.72208,0
2021-09-17,0.72467,0.72761,0.7239,0.724795,0.724795,0
2021-09-20,0.7284,0.73274,0.72834,0.72835,0.72835,0
2021-09-21,0.73203,0.73302,0.73027,0.73192,0.73192,0
2021-09-22,0.7321,0.73433,0.7311,0.7322,0.7322,0
2021-09-23,0.73421,0.7346,0.7273,0.73437,0.73437,0
2021-09-24,0.72876,0.73209,0.727924,0.72873,0.72873,0
2021-09-27,0.73156,0.7321,0.7284,0.73158,0.73158,0
2021-09-28,0.729874,0.73935,0.72898,0.72984,0.72984,0
